,cap-shape,cap-surface,cap-color,bruises?,odor,gill-attachment,gill-spacing,gill-size,gill-color,stalk-shape,stalk-root,stalk-surface-above-ring,stalk-surface-below-ring,stalk-color-above-ring,stalk-color-below-ring,veil-type,veil-color,ring-number,ring-type,spore-print-color,population,habitat,class
262,0.49101481536974423,0.5511238986267231,0.588680939061373,0.6934346655813368,1.0,0.4924897660985157,0.5586960775053007,0.8831125190834749,1.0,0.4369086014591881,0.5799225573542535,0.2956930510842906,0.3107039613125255,0.382515342050387,0.6961925183017839,0.4820842450765864,0.4931299330248615,0.5075495420297855,0.6367426939499077,0.7619433123171203,0.7062023530357333,0.4050983819296899,1
263,0.49101481536974423,0.5373867317536007,0.588680939061373,0.1842435733044602,0.03499068455189113,0.4924897660985157,0.5586960775053007,0.30268243240934806,0.20520107504275178,0.4369086014591881,0.5799225573542535,0.2956930510842906,0.3107039613125255,0.0,0.6961925183017839,0.4820842450765864,0.4931299330248615,0.5075495420297855,0.20453244494347156,0.11263241191448867,0.7062023530357333,0.4050983819296899,0
264,0.4694659943307629,0.5511238986267231,0.307935852952466,0.1842435733044602,1.0,0.4924897660985157,0.5586960775053007,0.30268243240934806,0.7185540813483223,0.4369086014591881,0.5799225573542535,0.2638116673667276,0.3107039613125255,0.382515342050387,0.3820862821783896,0.4820842450765864,0.4931299330248615,0.5075495420297855,0.20453244494347156,0.9734348127989721,0.7062023530357333,0.346475462576184,1
265,0.4694659943307629,0.5511238986267231,0.588680939061373,0.6934346655813368,1.0,0.4924897660985157,0.5586960775053007,0.8831125190834749,1.0,0.4369086014591881,0.5799225573542535,0.2956930510842906,0.9387740602193869,0.382515342050387,0.6961925183017839,0.4820842450765864,0.4931299330248615,0.5075495420297855,0.6367426939499077,0.7619433123171203,0.7062023530357333,0.8802275329235114,1
266,0.49101481536974423,0.32862927459727814,0.4347319253867587,0.1842435733044602,0.03499068455189113,0.4924897660985157,0.5586960775053007,0.30268243240934806,0.09326829781350424,0.4369086014591881,0.5799225573542535,0.2956930510842906,0.3107039613125255,0.0,0.6961925183017839,0.4820842450765864,0.4931299330248615,0.5075495420297855,0.20453244494347156,0.11263241191448867,0.7062023530357333,0.4050983819296899,0
267,0.49101481536974423,0.32862927459727814,0.4347319253867587,0.6934346655813368,1.0,0.4924897660985157,0.5586960775053007,0.30268243240934806,0.6723693146107369,0.5414370188160352,0.5799225573542535,0.9409634743188136,0.9387740602193869,0.6918333913347483,1.0,0.4820842450765864,0.4931299330248615,0.5075495420297855,1.0,0.9734348127989721,0.7062023530357333,0.8802275329235114,1
268,0.49101481536974423,0.5511238986267231,0.44311211904379755,0.6934346655813368,1.0,0.4924897660985157,0.5586960775053007,0.8831125190834749,1.0,0.4369086014591881,0.5799225573542535,0.9409634743188136,0.9387740602193869,0.382515342050387,0.6961925183017839,0.4820842450765864,0.4931299330248615,0.5075495420297855,0.6367426939499077,0.7619433123171203,0.7062023530357333,0.8802275329235114,1
269,0.4694659943307629,0.32862927459727814,0.4347319253867587,0.1842435733044602,0.03499068455189113,0.4924897660985157,0.5586960775053007,0.30268243240934806,0.20520107504275178,0.4369086014591881,0.5799225573542535,0.2956930510842906,0.3107039613125255,0.382515342050387,0.3820862821783896,0.4820842450765864,0.4931299330248615,0.5075495420297855,0.20453244494347156,0.11679550829964531,0.3740176201544723,0.4050983819296899,0
270,0.4694659943307629,0.5373867317536007,0.307935852952466,0.1842435733044602,0.0,0.4924897660985157,0.5586960775053007,0.30268243240934806,0.20520107504275178,0.5414370188160352,0.07607581544109177,0.2956930510842906,0.3107039613125255,0.382515342050387,0.3820862821783896,0.4820842450765864,0.4931299330248615,0.5075495420297855,0.20453244494347156,0.11679550829964531,0.290579148592252,0.346475462576184,0
271,0.4694659943307629,0.32862927459727814,0.588680939061373,0.1842435733044602,0.03499068455189113,0.4924897660985157,0.5586960775053007,0.30268243240934806,0.09326829781350424,0.4369086014591881,0.5799225573542535,0.2956930510842906,0.3107039613125255,0.0,0.3820862821783896,0.4820842450765864,0.4931299330248615,0.5075495420297855,0.20453244494347156,0.11263241191448867,0.3740176201544723,0.4050983819296899,0
272,0.7205473760914387,0.5373867317536007,0.588680939061373,0.1842435733044602,0.03499068455189113,0.4924897660985157,0.5586960775053007,0.30268243240934806,0.0,0.5414370188160352,0.5799225573542535,0.2956930510842906,0.3107039613125255,0.382515342050387,0.0,0.4820842450765864,0.4931299330248615,0.12695147624554978,0.6367426939499077,0.7619433123171203,0.1520872510957858,0.0,0
273,0.4694659943307629,0.32862927459727814,0.307935852952466,0.6934346655813368,1.0,0.4924897660985157,0.5586960775053007,0.8831125190834749,0.6723693146107369,0.5414370188160352,0.5799225573542535,0.2956930510842906,0.3107039613125255,0.382515342050387,0.3820862821783896,0.4820842450765864,0.4931299330248615,0.5075495420297855,0.20453244494347156,0.11263241191448867,0.290579148592252,0.4050983819296899,1
274,0.4694659943307629,0.5373867317536007,0.588680939061373,0.1842435733044602,0.03499068455189113,0.4924897660985157,0.5586960775053007,0.30268243240934806,0.1102158112611942,0.4369086014591881,0.5799225573542535,0.2956930510842906,0.3107039613125255,0.0,0.3820862821783896,0.4820842450765864,0.4931299330248615,0.5075495420297855,0.20453244494347156,0.11263241191448867,0.3740176201544723,0.4050983819296899,0
275,0.4694659943307629,0.5511238986267231,0.44311211904379755,0.6934346655813368,0.03499068455189113,0.08622485866911092,0.5586960775053007,0.30268243240934806,0.1102158112611942,0.5414370188160352,0.5799225573542535,0.2956930510842906,0.3107039613125255,0.0,0.0,0.4820842450765864,0.0,0.5075495420297855,0.20453244494347156,0.0,0.7062023530357333,0.7110088758849538,0
276,0.4694659943307629,0.32862927459727814,0.4347319253867587,0.6934346655813368,1.0,0.4924897660985157,0.5586960775053007,0.30268243240934806,0.42945887300939173,0.5414370188160352,0.5799225573542535,0.9409634743188136,0.9387740602193869,0.9655290180204179,1.0,0.4820842450765864,0.4931299330248615,0.5075495420297855,1.0,0.9734348127989721,0.7062023530357333,0.346475462576184,1
277,0.49101481536974423,0.32862927459727814,0.4347319253867587,0.6934346655813368,1.0,0.4924897660985157,0.5586960775053007,0.30268243240934806,0.6723693146107369,0.5414370188160352,0.5799225573542535,0.9409634743188136,0.9387740602193869,0.9655290180204179,0.8714826652319104,0.4820842450765864,0.4931299330248615,0.5075495420297855,1.0,0.9734348127989721,0.7062023530357333,0.4050983819296899,1
278,0.49101481536974423,0.32862927459727814,0.307935852952466,0.6934346655813368,0.03499068455189113,0.4924897660985157,0.08400215483219184,0.30268243240934806,0.42945887300939173,0.4369086014591881,0.22327706116341584,0.2956930510842906,0.23869082833756844,0.382515342050387,0.3820862821783896,0.4820842450765864,0.4931299330248615,0.5075495420297855,0.6367426939499077,0.11263241191448867,0.290579148592252,0.346475462576184,0
279,0.49101481536974423,0.32862927459727814,0.4347319253867587,0.6934346655813368,1.0,0.4924897660985157,0.5586960775053007,0.30268243240934806,0.6723693146107369,0.5414370188160352,0.5799225573542535,0.9409634743188136,0.9387740602193869,1.0,0.8714826652319104,0.4820842450765864,0.4931299330248615,0.5075495420297855,1.0,0.9734348127989721,0.7062023530357333,0.346475462576184,1
280,0.49101481536974423,0.5511238986267231,0.44311211904379755,0.6934346655813368,1.0,0.4924897660985157,0.5586960775053007,0.8831125190834749,1.0,0.4369086014591881,0.5799225573542535,0.9409634743188136,0.3107039613125255,0.382515342050387,0.6961925183017839,0.4820842450765864,0.4931299330248615,0.5075495420297855,0.6367426939499077,0.7619433123171203,0.7062023530357333,0.4050983819296899,1
281,0.7205473760914387,0.5511238986267231,0.44311211904379755,0.6934346655813368,1.0,0.4924897660985157,0.5586960775053007,0.8831125190834749,1.0,0.4369086014591881,0.5799225573542535,0.2956930510842906,0.9387740602193869,0.6918333913347483,0.3820862821783896,0.4820842450765864,0.4931299330248615,0.5075495420297855,0.6367426939499077,0.7619433123171203,0.7062023530357333,0.8802275329235114,1
282,0.49101481536974423,0.5373867317536007,0.44311211904379755,0.6934346655813368,1.0,0.4924897660985157,0.5586960775053007,0.8831125190834749,1.0,0.4369086014591881,0.5799225573542535,0.2956930510842906,0.9387740602193869,0.382515342050387,0.6961925183017839,0.4820842450765864,0.4931299330248615,0.5075495420297855,0.6367426939499077,0.7619433123171203,0.7062023530357333,0.8802275329235114,1
283,0.49101481536974423,0.5511238986267231,0.307935852952466,0.6934346655813368,0.03499068455189113,0.4924897660985157,0.08400215483219184,0.30268243240934806,0.7185540813483223,0.4369086014591881,0.22327706116341584,0.2638116673667276,0.3107039613125255,0.382515342050387,0.3820862821783896,0.4820842450765864,0.4931299330248615,0.5075495420297855,0.6367426939499077,0.11263241191448867,0.0,0.346475462576184,0
284,0.7205473760914387,0.5373867317536007,0.44311211904379755,0.6934346655813368,1.0,0.4924897660985157,0.5586960775053007,0.8831125190834749,1.0,0.4369086014591881,0.5799225573542535,0.9409634743188136,0.3107039613125255,0.6918333913347483,0.6961925183017839,0.4820842450765864,0.4931299330248615,0.5075495420297855,0.6367426939499077,0.7619433123171203,0.7062023530357333,0.8802275329235114,1
285,0.49101481536974423,0.5373867317536007,0.44311211904379755,0.1842435733044602,0.03499068455189113,0.4924897660985157,0.5586960775053007,0.30268243240934806,0.1102158112611942,0.4369086014591881,0.5799225573542535,0.2956930510842906,0.3107039613125255,0.6918333913347483,0.6961925183017839,0.4820842450765864,0.4931299330248615,0.5075495420297855,0.20453244494347156,0.11263241191448867,0.7062023530357333,0.4050983819296899,0
286,0.49101481536974423,0.5373867317536007,0.307935852952466,0.1842435733044602,1.0,0.4924897660985157,0.5586960775053007,0.8831125190834749,0.20520107504275178,0.5414370188160352,0.22327706116341584,0.2956930510842906,0.3107039613125255,0.382515342050387,0.3820862821783896,0.4820842450765864,0.4931299330248615,0.5075495420297855,0.20453244494347156,0.11263241191448867,0.7062023530357333,0.718928536159067,1
287,0.7205473760914387,0.5373867317536007,0.44311211904379755,0.6934346655813368,1.0,0.4924897660985157,0.5586960775053007,0.8831125190834749,1.0,0.4369086014591881,0.5799225573542535,0.9409634743188136,0.9387740602193869,0.382515342050387,0.3820862821783896,0.4820842450765864,0.4931299330248615,0.5075495420297855,0.6367426939499077,0.7619433123171203,0.7062023530357333,0.4050983819296899,1
288,0.11670900738784996,0.5511238986267231,0.44311211904379755,0.6934346655813368,0.03499068455189113,0.08622485866911092,0.5586960775053007,0.30268243240934806,0.0,0.5414370188160352,0.5799225573542535,0.2956930510842906,0.3107039613125255,0.0,0.0,0.4820842450765864,0.0,0.5075495420297855,0.20453244494347156,0.0,0.7062023530357333,0.7110088758849538,0
289,0.4694659943307629,0.5511238986267231,0.307935852952466,0.1842435733044602,1.0,0.4924897660985157,0.5586960775053007,0.8831125190834749,0.42945887300939173,0.5414370188160352,0.22327706116341584,0.2956930510842906,0.3107039613125255,0.382515342050387,0.3820862821783896,0.4820842450765864,0.4931299330248615,0.5075495420297855,0.20453244494347156,0.11679550829964531,0.290579148592252,0.718928536159067,1
290,0.4694659943307629,0.5373867317536007,0.4347319253867587,0.1842435733044602,0.03499068455189113,0.4924897660985157,0.5586960775053007,0.30268243240934806,0.1102158112611942,0.4369086014591881,0.5799225573542535,0.2956930510842906,0.3107039613125255,0.382515342050387,0.0,0.4820842450765864,0.4931299330248615,0.5075495420297855,0.20453244494347156,0.11263241191448867,0.7062023530357333,0.4050983819296899,0
291,0.49101481536974423,0.32862927459727814,0.4347319253867587,0.1842435733044602,0.03499068455189113,0.4924897660985157,0.5586960775053007,0.30268243240934806,0.09326829781350424,0.4369086014591881,0.5799225573542535,0.2956930510842906,0.3107039613125255,0.6918333913347483,0.6961925183017839,0.4820842450765864,0.4931299330248615,0.5075495420297855,0.20453244494347156,0.11263241191448867,0.3740176201544723,0.4050983819296899,0
292,0.4694659943307629,0.32862927459727814,0.588680939061373,0.1842435733044602,0.03499068455189113,0.4924897660985157,0.5586960775053007,0.30268243240934806,0.1102158112611942,0.4369086014591881,0.5799225573542535,0.2956930510842906,0.3107039613125255,0.382515342050387,0.6961925183017839,0.4820842450765864,0.4931299330248615,0.5075495420297855,0.20453244494347156,0.11679550829964531,0.3740176201544723,0.4050983819296899,0
293,0.49101481536974423,0.5511238986267231,0.307935852952466,0.1842435733044602,1.0,0.4924897660985157,0.5586960775053007,0.30268243240934806,0.20520107504275178,0.4369086014591881,0.5799225573542535,0.2638116673667276,0.23869082833756844,0.382515342050387,0.3820862821783896,0.4820842450765864,0.4931299330248615,0.5075495420297855,0.20453244494347156,0.9734348127989721,0.290579148592252,0.718928536159067,1
294,0.49101481536974423,0.32862927459727814,0.588680939061373,0.1842435733044602,0.03499068455189113,0.4924897660985157,0.5586960775053007,0.30268243240934806,0.1102158112611942,0.4369086014591881,0.5799225573542535,0.2956930510842906,0.3107039613125255,0.0,0.3820862821783896,0.4820842450765864,0.4931299330248615,0.5075495420297855,0.20453244494347156,0.11263241191448867,0.3740176201544723,0.4050983819296899,0
295,0.49101481536974423,0.5373867317536007,0.4347319253867587,0.6934346655813368,1.0,0.4924897660985157,0.5586960775053007,0.30268243240934806,0.7185540813483223,0.5414370188160352,0.5799225573542535,0.9409634743188136,0.9387740602193869,1.0,0.8714826652319104,0.4820842450765864,0.4931299330248615,0.5075495420297855,1.0,0.9734348127989721,0.3740176201544723,0.8802275329235114,1
296,0.49101481536974423,0.5373867317536007,0.6021745292557099,0.1842435733044602,0.03499068455189113,0.4924897660985157,0.5586960775053007,0.30268243240934806,1.0,0.5414370188160352,0.5799225573542535,0.2956930510842906,0.3107039613125255,0.382515342050387,0.3820862821783896,0.4820842450765864,0.4931299330248615,0.12695147624554978,0.20453244494347156,1.0,0.7062023530357333,0.346475462576184,1
297,0.7205473760914387,0.5511238986267231,0.44311211904379755,0.6934346655813368,1.0,0.4924897660985157,0.5586960775053007,0.8831125190834749,1.0,0.4369086014591881,0.5799225573542535,0.9409634743188136,0.9387740602193869,0.382515342050387,0.6961925183017839,0.4820842450765864,0.4931299330248615,0.5075495420297855,0.6367426939499077,0.7619433123171203,0.7062023530357333,0.8802275329235114,1
298,0.4694659943307629,0.5511238986267231,0.6283144787133116,0.1842435733044602,0.0,0.4924897660985157,0.5586960775053007,0.30268243240934806,0.16175686273480225,0.5414370188160352,0.07607581544109177,0.2956930510842906,0.3107039613125255,0.382515342050387,0.3820862821783896,0.4820842450765864,0.4931299330248615,0.5075495420297855,0.20453244494347156,0.11263241191448867,0.0,0.346475462576184,0
299,0.49101481536974423,0.5373867317536007,0.4347319253867587,0.6934346655813368,1.0,0.4924897660985157,0.5586960775053007,0.30268243240934806,0.42945887300939173,0.5414370188160352,0.5799225573542535,0.9409634743188136,0.9387740602193869,1.0,1.0,0.4820842450765864,0.4931299330248615,0.5075495420297855,1.0,0.9734348127989721,0.7062023530357333,0.8802275329235114,1
300,0.4694659943307629,0.5373867317536007,0.307935852952466,0.1842435733044602,0.0,0.4924897660985157,0.5586960775053007,0.30268243240934806,0.16175686273480225,0.5414370188160352,0.07607581544109177,0.2956930510842906,0.3107039613125255,0.382515342050387,0.3820862821783896,0.4820842450765864,0.4931299330248615,0.5075495420297855,0.20453244494347156,0.11679550829964531,0.0,0.346475462576184,0
301,0.4694659943307629,0.5511238986267231,0.4347319253867587,0.6934346655813368,1.0,0.4924897660985157,0.08400215483219184,0.8831125190834749,0.42945887300939173,0.5414370188160352,0.5799225573542535,0.2956930510842906,0.3107039613125255,0.382515342050387,0.3820862821783896,0.4820842450765864,0.4931299330248615,0.5075495420297855,0.20453244494347156,0.11679550829964531,0.7062023530357333,0.4050983819296899,1
302,0.4694659943307629,0.5511238986267231,0.307935852952466,0.6934346655813368,0.03499068455189113,0.4924897660985157,0.08400215483219184,0.30268243240934806,0.1102158112611942,0.4369086014591881,0.22327706116341584,0.2956930510842906,0.23869082833756844,0.382515342050387,0.3820862821783896,0.4820842450765864,0.4931299330248615,0.5075495420297855,0.6367426939499077,0.11263241191448867,0.0,0.346475462576184,0
