,cap-shape,cap-surface,cap-color,bruises?,odor,gill-attachment,gill-spacing,gill-size,gill-color,stalk-shape,stalk-root,stalk-surface-above-ring,stalk-surface-below-ring,stalk-color-above-ring,stalk-color-below-ring,veil-type,veil-color,ring-number,ring-type,spore-print-color,population,habitat,class
259,0.49716775808823066,0.5378622998328475,0.44279276789671307,0.18696266775223216,1.0,0.4924163879372996,0.5589409604015748,0.8850713308901202,0.10985818045343614,0.5409392950834356,0.22807359224225335,0.296528682193332,0.3115341840264916,0.38538253185559657,0.38567225001884653,0.4819425444596443,0.49298582671394964,0.5086768420917904,0.2091387483669562,0.12042280409460947,0.70282345003976,0.34570431526749834,1
260,0.49716775808823066,0.5495791739422381,0.44279276789671307,0.18696266775223216,1.0,0.4924163879372996,0.5589409604015748,0.8850713308901202,0.14950915233752968,0.5409392950834356,0.22807359224225335,0.296528682193332,0.3115341840264916,0.38538253185559657,0.38567225001884653,0.4819425444596443,0.49298582671394964,0.5086768420917904,0.2091387483669562,0.11842507533030398,0.70282345003976,0.7421989634207362,1
261,0.4662475458255844,0.3289365484681179,0.44279276789671307,0.6918334780733879,0.033162121386946,0.4924163879372996,0.08797193730318037,0.30210719175600675,0.10985818045343614,0.43666455740196575,0.22807359224225335,0.2709153324477056,0.3115341840264916,0.38538253185559657,0.38567225001884653,0.4819425444596443,0.49298582671394964,0.5086768420917904,0.6329821022138059,0.12042280409460947,0.3022541894404831,0.34570431526749834,0
262,0.4662475458255844,0.5378622998328475,0.4401931481166255,0.6918334780733879,1.0,0.4924163879372996,0.5589409604015748,0.30210719175600675,0.7239491179054518,0.5409392950834356,0.5788179956304095,0.9397442385642366,0.937902918692037,0.9625145747227666,0.8687205175647278,0.4819425444596443,0.49298582671394964,0.5086768420917904,1.0,0.9747798057417155,0.70282345003976,0.8789776198297299,1
263,0.49716775808823066,0.5378622998328475,0.44279276789671307,0.6918334780733879,1.0,0.4924163879372996,0.5589409604015748,0.8850713308901202,1.0,0.43666455740196575,0.5788179956304095,0.9397442385642366,0.3115341840264916,0.6923846931559864,0.6896724233805324,0.4819425444596443,0.49298582671394964,0.5086768420917904,0.6329821022138059,0.7557519261635777,0.70282345003976,0.7031498759753494,1
264,0.49716775808823066,0.3289365484681179,0.625893614816194,0.6918334780733879,1.0,0.4924163879372996,0.5589409604015748,0.30210719175600675,0.7239491179054518,0.5409392950834356,0.5788179956304095,0.9397442385642366,0.937902918692037,1.0,0.6896724233805324,0.4819425444596443,0.49298582671394964,0.5086768420917904,1.0,0.9747798057417155,0.38228050280094783,0.8789776198297299,1
265,0.4662475458255844,0.5495791739422381,0.44279276789671307,0.6918334780733879,1.0,0.4924163879372996,0.5589409604015748,0.8850713308901202,1.0,0.43666455740196575,0.5788179956304095,0.9397442385642366,0.3115341840264916,0.6923846931559864,0.6896724233805324,0.4819425444596443,0.49298582671394964,0.5086768420917904,0.6329821022138059,0.7557519261635777,0.70282345003976,0.40520172893109635,1
266,0.09509454703096616,0.5495791739422381,0.625893614816194,0.18696266775223216,0.0,0.4924163879372996,0.5589409604015748,0.30210719175600675,0.20872552643360495,0.5409392950834356,0.08324416031161466,0.296528682193332,0.3115341840264916,0.38538253185559657,0.38567225001884653,0.4819425444596443,0.49298582671394964,0.5086768420917904,0.2091387483669562,0.12042280409460947,0.0,0.34570431526749834,0
267,0.4662475458255844,0.5378622998328475,0.5853269380759033,0.18696266775223216,0.033162121386946,0.4924163879372996,0.5589409604015748,0.30210719175600675,0.1005415989901283,0.43666455740196575,0.5788179956304095,0.296528682193332,0.3115341840264916,0.0,0.38567225001884653,0.4819425444596443,0.49298582671394964,0.5086768420917904,0.2091387483669562,0.11842507533030398,0.38228050280094783,0.40520172893109635,0
268,0.4662475458255844,0.5495791739422381,0.4401931481166255,0.6918334780733879,0.033162121386946,0.4924163879372996,0.08797193730318037,0.30210719175600675,0.7239491179054518,0.43666455740196575,0.22807359224225335,0.2709153324477056,0.3115341840264916,0.38538253185559657,0.38567225001884653,0.4819425444596443,0.49298582671394964,0.5086768420917904,0.6329821022138059,0.12042280409460947,0.3022541894404831,0.34570431526749834,0
269,0.4662475458255844,0.5378622998328475,0.44279276789671307,0.6918334780733879,1.0,0.4924163879372996,0.5589409604015748,0.8850713308901202,1.0,0.43666455740196575,0.5788179956304095,0.9397442385642366,0.937902918692037,0.6923846931559864,0.6896724233805324,0.4819425444596443,0.49298582671394964,0.5086768420917904,0.6329821022138059,0.7557519261635777,0.70282345003976,0.8789776198297299,1
270,0.4662475458255844,0.5378622998328475,0.4401931481166255,0.6918334780733879,1.0,0.4924163879372996,0.5589409604015748,0.30210719175600675,0.4314977988787572,0.5409392950834356,0.5788179956304095,0.9397442385642366,0.937902918692037,0.9625145747227666,1.0,0.4819425444596443,0.49298582671394964,0.5086768420917904,1.0,0.9747798057417155,0.38228050280094783,0.8789776198297299,1
271,0.4662475458255844,0.5378622998328475,0.31126614732916313,0.18696266775223216,1.0,0.4924163879372996,0.5589409604015748,0.8850713308901202,0.4314977988787572,0.5409392950834356,0.22807359224225335,0.296528682193332,0.3115341840264916,0.38538253185559657,0.38567225001884653,0.4819425444596443,0.49298582671394964,0.5086768420917904,0.2091387483669562,0.11842507533030398,0.3022541894404831,0.34570431526749834,1
272,0.7194179440367254,0.5378622998328475,0.5853269380759033,0.6918334780733879,1.0,0.4924163879372996,0.5589409604015748,0.8850713308901202,1.0,0.43666455740196575,0.5788179956304095,0.296528682193332,0.3115341840264916,0.38538253185559657,0.38567225001884653,0.4819425444596443,0.49298582671394964,0.5086768420917904,0.6329821022138059,0.7557519261635777,0.70282345003976,0.40520172893109635,1
273,0.7194179440367254,0.5378622998328475,0.44279276789671307,0.6918334780733879,1.0,0.4924163879372996,0.5589409604015748,0.8850713308901202,1.0,0.43666455740196575,0.5788179956304095,0.296528682193332,0.3115341840264916,0.38538253185559657,0.6896724233805324,0.4819425444596443,0.49298582671394964,0.5086768420917904,0.6329821022138059,0.7557519261635777,0.70282345003976,0.7031498759753494,1
274,0.4662475458255844,0.5378622998328475,0.5853269380759033,0.18696266775223216,0.033162121386946,0.4924163879372996,0.5589409604015748,0.30210719175600675,0.4314977988787572,0.43666455740196575,0.5788179956304095,0.296528682193332,0.3115341840264916,0.6923846931559864,0.6896724233805324,0.4819425444596443,0.49298582671394964,0.5086768420917904,0.2091387483669562,0.12042280409460947,0.38228050280094783,0.40520172893109635,0
275,0.09509454703096616,0.5495791739422381,0.31126614732916313,0.18696266775223216,0.0,0.4924163879372996,0.5589409604015748,0.30210719175600675,0.20872552643360495,0.5409392950834356,0.08324416031161466,0.296528682193332,0.3115341840264916,0.38538253185559657,0.38567225001884653,0.4819425444596443,0.49298582671394964,0.5086768420917904,0.2091387483669562,0.12042280409460947,0.0,0.34570431526749834,0
276,0.4662475458255844,0.5495791739422381,0.44279276789671307,0.18696266775223216,1.0,0.4924163879372996,0.5589409604015748,0.8850713308901202,0.4314977988787572,0.5409392950834356,0.22807359224225335,0.296528682193332,0.3115341840264916,0.38538253185559657,0.38567225001884653,0.4819425444596443,0.49298582671394964,0.5086768420917904,0.2091387483669562,0.12042280409460947,0.3022541894404831,0.7421989634207362,1
277,0.4662475458255844,0.5495791739422381,0.5853269380759033,0.6918334780733879,1.0,0.4924163879372996,0.5589409604015748,0.8850713308901202,1.0,0.43666455740196575,0.5788179956304095,0.296528682193332,0.3115341840264916,0.6923846931559864,0.6896724233805324,0.4819425444596443,0.49298582671394964,0.5086768420917904,0.6329821022138059,0.7557519261635777,0.70282345003976,0.8789776198297299,1
278,0.49716775808823066,0.5495791739422381,0.5853269380759033,0.6918334780733879,1.0,0.4924163879372996,0.5589409604015748,0.8850713308901202,1.0,0.43666455740196575,0.5788179956304095,0.296528682193332,0.3115341840264916,0.6923846931559864,0.6896724233805324,0.4819425444596443,0.49298582671394964,0.5086768420917904,0.6329821022138059,0.7557519261635777,0.70282345003976,0.7031498759753494,1
279,0.49716775808823066,0.5378622998328475,0.5853269380759033,0.18696266775223216,0.033162121386946,0.4924163879372996,0.5589409604015748,0.30210719175600675,0.20872552643360495,0.43666455740196575,0.5788179956304095,0.296528682193332,0.3115341840264916,0.0,0.0,0.4819425444596443,0.49298582671394964,0.5086768420917904,0.2091387483669562,0.11842507533030398,0.38228050280094783,0.40520172893109635,0
280,0.4662475458255844,0.5378622998328475,0.5853269380759033,0.18696266775223216,0.033162121386946,0.4924163879372996,0.5589409604015748,0.30210719175600675,0.20872552643360495,0.43666455740196575,0.5788179956304095,0.296528682193332,0.3115341840264916,0.38538253185559657,0.0,0.4819425444596443,0.49298582671394964,0.5086768420917904,0.2091387483669562,0.12042280409460947,0.38228050280094783,0.40520172893109635,0
281,0.4662475458255844,0.5378622998328475,0.27231283069472006,0.6918334780733879,0.033162121386946,0.4924163879372996,0.08797193730318037,0.8850713308901202,0.20872552643360495,0.5409392950834356,0.5788179956304095,0.2709153324477056,0.3115341840264916,0.38538253185559657,0.8687205175647278,0.4819425444596443,0.49298582671394964,0.5086768420917904,0.6329821022138059,0.7557519261635777,0.70282345003976,0.7031498759753494,0
282,0.4662475458255844,0.5495791739422381,0.44279276789671307,0.18696266775223216,1.0,0.4924163879372996,0.5589409604015748,0.8850713308901202,0.4314977988787572,0.5409392950834356,0.22807359224225335,0.296528682193332,0.3115341840264916,0.38538253185559657,0.38567225001884653,0.4819425444596443,0.49298582671394964,0.5086768420917904,0.2091387483669562,0.12042280409460947,0.70282345003976,0.34570431526749834,1
283,0.4662475458255844,0.5495791739422381,0.44279276789671307,0.6918334780733879,1.0,0.4924163879372996,0.5589409604015748,0.8850713308901202,1.0,0.43666455740196575,0.5788179956304095,0.296528682193332,0.937902918692037,0.6923846931559864,0.38567225001884653,0.4819425444596443,0.49298582671394964,0.5086768420917904,0.6329821022138059,0.7557519261635777,0.70282345003976,0.40520172893109635,1
284,0.49716775808823066,0.3289365484681179,0.31126614732916313,0.6918334780733879,0.033162121386946,0.4924163879372996,0.08797193730318037,0.30210719175600675,0.7239491179054518,0.43666455740196575,0.22807359224225335,0.296528682193332,0.24435880625333753,0.38538253185559657,0.38567225001884653,0.4819425444596443,0.49298582671394964,0.5086768420917904,0.6329821022138059,0.11842507533030398,0.3022541894404831,0.34570431526749834,0
285,0.49716775808823066,0.5378622998328475,0.616194973252483,0.18696266775223216,0.033162121386946,0.4924163879372996,0.5589409604015748,0.30210719175600675,0.20872552643360495,0.5409392950834356,0.5788179956304095,0.296528682193332,0.3115341840264916,0.0,0.38567225001884653,0.4819425444596443,0.49298582671394964,0.11387046360976737,0.6329821022138059,0.7557519261635777,0.16282692419110217,0.0,0
286,0.09509454703096616,0.3289365484681179,0.4401931481166255,0.6918334780733879,0.033162121386946,0.4924163879372996,0.08797193730318037,0.30210719175600675,0.4314977988787572,0.5409392950834356,0.5788179956304095,0.296528682193332,0.937902918692037,0.38538253185559657,0.38567225001884653,0.4819425444596443,0.49298582671394964,0.11387046360976737,0.2091387483669562,0.7557519261635777,0.0,0.34570431526749834,0
287,0.4662475458255844,0.5495791739422381,0.5853269380759033,0.6918334780733879,1.0,0.4924163879372996,0.5589409604015748,0.8850713308901202,1.0,0.43666455740196575,0.5788179956304095,0.296528682193332,0.3115341840264916,0.6923846931559864,0.6896724233805324,0.4819425444596443,0.49298582671394964,0.5086768420917904,0.6329821022138059,0.7557519261635777,0.70282345003976,0.8789776198297299,1
288,0.4662475458255844,0.5495791739422381,0.5853269380759033,0.6918334780733879,1.0,0.4924163879372996,0.5589409604015748,0.8850713308901202,1.0,0.43666455740196575,0.5788179956304095,0.296528682193332,0.937902918692037,0.6923846931559864,0.6896724233805324,0.4819425444596443,0.49298582671394964,0.5086768420917904,0.6329821022138059,0.7557519261635777,0.70282345003976,0.8789776198297299,1
289,0.4662475458255844,0.5495791739422381,0.31126614732916313,0.18696266775223216,0.0,0.4924163879372996,0.5589409604015748,0.30210719175600675,0.14950915233752968,0.5409392950834356,0.08324416031161466,0.296528682193332,0.3115341840264916,0.38538253185559657,0.38567225001884653,0.4819425444596443,0.49298582671394964,0.5086768420917904,0.2091387483669562,0.11842507533030398,0.0,0.34570431526749834,0
290,0.4662475458255844,0.5378622998328475,0.44279276789671307,0.18696266775223216,0.0,0.4924163879372996,0.5589409604015748,0.30210719175600675,0.10985818045343614,0.5409392950834356,0.0,0.296528682193332,0.27476877163184804,0.38538253185559657,0.38567225001884653,0.4819425444596443,0.49298582671394964,0.5086768420917904,0.2091387483669562,0.11842507533030398,0.38228050280094783,0.34570431526749834,0
291,0.4662475458255844,0.5378622998328475,0.4401931481166255,0.6918334780733879,1.0,0.4924163879372996,0.5589409604015748,0.30210719175600675,0.6703593828497005,0.5409392950834356,0.5788179956304095,0.9397442385642366,0.937902918692037,1.0,0.8687205175647278,0.4819425444596443,0.49298582671394964,0.5086768420917904,1.0,0.9747798057417155,0.38228050280094783,0.8789776198297299,1
292,0.7194179440367254,0.5378622998328475,0.44279276789671307,0.6918334780733879,1.0,0.4924163879372996,0.5589409604015748,0.8850713308901202,1.0,0.43666455740196575,0.5788179956304095,0.296528682193332,0.937902918692037,0.38538253185559657,0.6896724233805324,0.4819425444596443,0.49298582671394964,0.5086768420917904,0.6329821022138059,0.7557519261635777,0.70282345003976,0.7031498759753494,1
293,0.4662475458255844,0.3289365484681179,0.625893614816194,0.6918334780733879,1.0,0.4924163879372996,0.5589409604015748,0.30210719175600675,0.7239491179054518,0.5409392950834356,0.5788179956304095,0.9397442385642366,0.937902918692037,0.6923846931559864,1.0,0.4819425444596443,0.49298582671394964,0.5086768420917904,1.0,0.9747798057417155,0.38228050280094783,0.40520172893109635,1
294,0.09509454703096616,0.5495791739422381,0.31126614732916313,0.18696266775223216,0.0,0.4924163879372996,0.5589409604015748,0.30210719175600675,0.6703593828497005,0.5409392950834356,0.08324416031161466,0.296528682193332,0.3115341840264916,0.38538253185559657,0.38567225001884653,0.4819425444596443,0.49298582671394964,0.5086768420917904,0.2091387483669562,0.12042280409460947,0.3022541894404831,0.34570431526749834,0
295,0.4662475458255844,0.5378622998328475,0.625893614816194,0.6918334780733879,1.0,0.4924163879372996,0.5589409604015748,0.30210719175600675,0.6703593828497005,0.5409392950834356,0.5788179956304095,0.9397442385642366,0.937902918692037,0.6923846931559864,0.6896724233805324,0.4819425444596443,0.49298582671394964,0.5086768420917904,1.0,0.9747798057417155,0.70282345003976,0.34570431526749834,1
296,0.7194179440367254,0.5495791739422381,0.44279276789671307,0.6918334780733879,1.0,0.4924163879372996,0.5589409604015748,0.8850713308901202,1.0,0.43666455740196575,0.5788179956304095,0.296528682193332,0.3115341840264916,0.6923846931559864,0.38567225001884653,0.4819425444596443,0.49298582671394964,0.5086768420917904,0.6329821022138059,0.7557519261635777,0.70282345003976,0.7031498759753494,1
297,0.7194179440367254,0.3289365484681179,0.4401931481166255,0.6918334780733879,0.033162121386946,0.4924163879372996,0.08797193730318037,0.30210719175600675,0.20872552643360495,0.5409392950834356,0.5788179956304095,0.9397442385642366,0.937902918692037,0.38538253185559657,0.38567225001884653,0.4819425444596443,0.49298582671394964,0.11387046360976737,0.2091387483669562,0.7557519261635777,0.3022541894404831,0.34570431526749834,0
298,0.49716775808823066,0.3289365484681179,0.4401931481166255,0.6918334780733879,0.033162121386946,0.4924163879372996,0.08797193730318037,0.30210719175600675,0.7239491179054518,0.43666455740196575,0.22807359224225335,0.296528682193332,0.3115341840264916,0.38538253185559657,0.38567225001884653,0.4819425444596443,0.49298582671394964,0.5086768420917904,0.6329821022138059,0.12042280409460947,0.0,0.34570431526749834,0
