,cap-shape,cap-surface,cap-color,bruises?,odor,gill-attachment,gill-spacing,gill-size,gill-color,stalk-shape,stalk-root,stalk-surface-above-ring,stalk-surface-below-ring,stalk-color-above-ring,stalk-color-below-ring,veil-type,veil-color,ring-number,ring-type,spore-print-color,population,habitat,class
219,0.49520638384960214,0.5350093409195773,0.451783806098587,0.18704792510695592,0.034371091967006225,0.4926951280406669,0.5574422974512452,0.3014759890362078,0.10592144487151135,0.4379790610840446,0.5764353881982394,0.29474317983285764,0.31216884471852163,0.0,0.0,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.20641742113081438,0.12032930794261715,0.7080520616682072,0.4016521918592043,0
220,0.49520638384960214,0.32780042616543353,0.43592514912861713,0.6941277962206117,1.0,0.4926951280406669,0.5574422974512452,0.3014759890362078,0.4300895473071618,0.5393149729949547,0.5764353881982394,0.940194628246743,0.9369939484176621,0.6867281404997256,1.0,0.4820183235334336,0.4934775666622191,0.5086090559447913,1.0,0.9699475487214752,0.7080520616682072,0.34727866569865967,1
221,0.46655023275366647,0.32780042616543353,0.43592514912861713,0.6941277962206117,0.034371091967006225,0.4926951280406669,0.08564943142127596,0.3014759890362078,0.7245846247123537,0.4379790610840446,0.2392627793234004,0.26742906790560594,0.31216884471852163,0.38641439919941273,0.38383634528722377,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.6378385569144408,0.11607561101545726,0.0,0.34727866569865967,0
222,0.49520638384960214,0.5533633278192878,0.451783806098587,0.6941277962206117,1.0,0.4926951280406669,0.5574422974512452,0.8846446676971571,1.0,0.4379790610840446,0.5764353881982394,0.940194628246743,0.9369939484176621,0.6867281404997256,0.6913836356361243,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.6378385569144408,0.7573544687168535,0.7080520616682072,0.7067386434087599,1
223,0.46655023275366647,0.32780042616543353,0.43592514912861713,0.6941277962206117,1.0,0.4926951280406669,0.5574422974512452,0.3014759890362078,0.7245846247123537,0.5393149729949547,0.5764353881982394,0.940194628246743,0.9369939484176621,1.0,1.0,0.4820183235334336,0.4934775666622191,0.5086090559447913,1.0,0.9699475487214752,0.7080520616682072,0.8818504322356564,1
224,0.46655023275366647,0.5350093409195773,0.6252462692310924,0.6941277962206117,1.0,0.4926951280406669,0.5574422974512452,0.3014759890362078,0.6703110794388608,0.5393149729949547,0.5764353881982394,0.940194628246743,0.9369939484176621,1.0,0.6913836356361243,0.4820183235334336,0.4934775666622191,0.5086090559447913,1.0,0.9699475487214752,0.3757086744695464,0.4016521918592043,1
225,0.725913770631773,0.32780042616543353,0.43592514912861713,0.6941277962206117,0.034371091967006225,0.4926951280406669,0.08564943142127596,0.3014759890362078,0.20424926568770027,0.5393149729949547,0.5764353881982394,0.940194628246743,0.31216884471852163,0.38641439919941273,0.38383634528722377,0.4820183235334336,0.4934775666622191,0.12459933563916308,0.20641742113081438,0.7573544687168535,0.0,0.34727866569865967,0
226,0.46655023275366647,0.5533633278192878,0.451783806098587,0.6941277962206117,1.0,0.4926951280406669,0.5574422974512452,0.8846446676971571,1.0,0.4379790610840446,0.5764353881982394,0.940194628246743,0.31216884471852163,0.6867281404997256,0.38383634528722377,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.6378385569144408,0.7573544687168535,0.7080520616682072,0.7067386434087599,1
227,0.49520638384960214,0.32780042616543353,0.451783806098587,0.18704792510695592,0.034371091967006225,0.4926951280406669,0.5574422974512452,0.3014759890362078,0.0948936828115331,0.4379790610840446,0.5764353881982394,0.29474317983285764,0.31216884471852163,0.6867281404997256,0.6913836356361243,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.20641742113081438,0.11607561101545726,0.3757086744695464,0.4016521918592043,0
228,0.49520638384960214,0.5350093409195773,0.6252462692310924,0.6941277962206117,1.0,0.4926951280406669,0.5574422974512452,0.3014759890362078,0.6703110794388608,0.5393149729949547,0.5764353881982394,0.940194628246743,0.9369939484176621,1.0,0.6913836356361243,0.4820183235334336,0.4934775666622191,0.5086090559447913,1.0,0.9699475487214752,0.7080520616682072,0.34727866569865967,1
229,0.49520638384960214,0.5350093409195773,0.6252462692310924,0.18704792510695592,0.0,0.4926951280406669,0.5574422974512452,0.3014759890362078,0.10592144487151135,0.5393149729949547,0.0,0.29474317983285764,0.2654895001988886,0.38641439919941273,0.38383634528722377,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.20641742113081438,0.12032930794261715,0.3757086744695464,0.8818504322356564,0
230,0.46655023275366647,0.5350093409195773,0.6252462692310924,0.6941277962206117,1.0,0.4926951280406669,0.5574422974512452,0.3014759890362078,0.6703110794388608,0.5393149729949547,0.5764353881982394,0.940194628246743,0.9369939484176621,1.0,1.0,0.4820183235334336,0.4934775666622191,0.5086090559447913,1.0,0.9699475487214752,0.7080520616682072,0.4016521918592043,1
231,0.46655023275366647,0.32780042616543353,0.43592514912861713,0.6941277962206117,0.034371091967006225,0.4926951280406669,0.5574422974512452,0.8846446676971571,0.4300895473071618,0.5393149729949547,0.2392627793234004,0.29474317983285764,0.31216884471852163,0.38641439919941273,0.38383634528722377,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.20641742113081438,0.11607561101545726,0.3757086744695464,0.7404802490274761,0
232,0.46655023275366647,0.5350093409195773,0.43592514912861713,0.18704792510695592,0.034371091967006225,0.4926951280406669,0.5574422974512452,0.3014759890362078,0.20424926568770027,0.4379790610840446,0.5764353881982394,0.29474317983285764,0.31216884471852163,0.38641439919941273,0.0,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.20641742113081438,0.11607561101545726,0.7080520616682072,0.4016521918592043,0
233,0.46655023275366647,0.5533633278192878,0.30760504144442563,0.18704792510695592,1.0,0.4926951280406669,0.5574422974512452,0.8846446676971571,0.1621195316168417,0.5393149729949547,0.2392627793234004,0.29474317983285764,0.31216884471852163,0.38641439919941273,0.38383634528722377,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.20641742113081438,0.12032930794261715,0.7080520616682072,0.7404802490274761,1
234,0.46655023275366647,0.5533633278192878,0.5817048950112256,0.6941277962206117,1.0,0.4926951280406669,0.5574422974512452,0.8846446676971571,1.0,0.4379790610840446,0.5764353881982394,0.940194628246743,0.31216884471852163,0.38641439919941273,0.38383634528722377,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.6378385569144408,0.7573544687168535,0.7080520616682072,0.4016521918592043,1
235,0.46655023275366647,0.5533633278192878,0.7084717974031841,0.18704792510695592,0.034371091967006225,0.4926951280406669,0.5574422974512452,0.3014759890362078,0.0,0.5393149729949547,0.5764353881982394,0.29474317983285764,0.31216884471852163,0.38641439919941273,0.38383634528722377,0.4820183235334336,0.4934775666622191,0.12459933563916308,0.6378385569144408,0.7573544687168535,0.1411021175278199,0.0,0
236,0.49520638384960214,0.32780042616543353,0.43592514912861713,0.6941277962206117,0.034371091967006225,0.4926951280406669,0.08564943142127596,0.3014759890362078,0.4300895473071618,0.4379790610840446,0.2392627793234004,0.26742906790560594,0.2441883581069374,0.38641439919941273,0.38383634528722377,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.6378385569144408,0.12032930794261715,0.29336594592590987,0.34727866569865967,0
237,0.46655023275366647,0.5350093409195773,0.5817048950112256,0.18704792510695592,0.034371091967006225,0.4926951280406669,0.5574422974512452,0.3014759890362078,0.4300895473071618,0.4379790610840446,0.5764353881982394,0.29474317983285764,0.31216884471852163,0.38641439919941273,0.0,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.20641742113081438,0.12032930794261715,0.3757086744695464,0.4016521918592043,0
238,0.49520638384960214,0.5533633278192878,0.451783806098587,0.6941277962206117,1.0,0.4926951280406669,0.5574422974512452,0.8846446676971571,1.0,0.4379790610840446,0.5764353881982394,0.29474317983285764,0.9369939484176621,0.6867281404997256,0.38383634528722377,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.6378385569144408,0.7573544687168535,0.7080520616682072,0.8818504322356564,1
239,0.725913770631773,0.5533633278192878,0.43592514912861713,0.6941277962206117,0.034371091967006225,0.4926951280406669,0.08564943142127596,0.3014759890362078,0.20424926568770027,0.5393149729949547,0.5764353881982394,0.29474317983285764,0.31216884471852163,0.38641439919941273,0.38383634528722377,0.4820183235334336,0.4934775666622191,0.12459933563916308,0.20641742113081438,0.7573544687168535,0.29336594592590987,0.34727866569865967,0
240,0.46655023275366647,0.32780042616543353,0.451783806098587,0.18704792510695592,0.034371091967006225,0.4926951280406669,0.5574422974512452,0.3014759890362078,0.0948936828115331,0.4379790610840446,0.5764353881982394,0.29474317983285764,0.31216884471852163,0.0,0.38383634528722377,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.20641742113081438,0.12032930794261715,0.3757086744695464,0.4016521918592043,0
241,0.10714374621902455,0.5533633278192878,0.43592514912861713,0.6941277962206117,0.034371091967006225,0.4926951280406669,0.08564943142127596,0.3014759890362078,0.4300895473071618,0.5393149729949547,0.5764353881982394,0.29474317983285764,0.9369939484176621,0.38641439919941273,0.38383634528722377,0.4820183235334336,0.4934775666622191,0.12459933563916308,0.20641742113081438,0.7573544687168535,0.29336594592590987,0.34727866569865967,0
242,0.49520638384960214,0.32780042616543353,0.30760504144442563,0.6941277962206117,0.034371091967006225,0.4926951280406669,0.08564943142127596,0.3014759890362078,0.7245846247123537,0.4379790610840446,0.2392627793234004,0.26742906790560594,0.31216884471852163,0.38641439919941273,0.38383634528722377,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.6378385569144408,0.12032930794261715,0.0,0.34727866569865967,0
243,0.46655023275366647,0.32780042616543353,0.43592514912861713,0.18704792510695592,0.034371091967006225,0.4926951280406669,0.5574422974512452,0.3014759890362078,0.0948936828115331,0.4379790610840446,0.5764353881982394,0.29474317983285764,0.31216884471852163,0.0,0.0,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.20641742113081438,0.12032930794261715,0.3757086744695464,0.4016521918592043,0
244,0.46655023275366647,0.5533633278192878,0.451783806098587,0.6941277962206117,0.034371091967006225,0.08873846303061642,0.5574422974512452,0.3014759890362078,0.0,0.5393149729949547,0.5764353881982394,0.29474317983285764,0.31216884471852163,0.0,0.0,0.4820183235334336,0.0,0.5086090559447913,0.20641742113081438,0.0,0.1411021175278199,0.7067386434087599,0
245,0.725913770631773,0.5350093409195773,0.5817048950112256,0.6941277962206117,1.0,0.4926951280406669,0.5574422974512452,0.8846446676971571,1.0,0.4379790610840446,0.5764353881982394,0.940194628246743,0.31216884471852163,0.6867281404997256,0.38383634528722377,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.6378385569144408,0.7573544687168535,0.7080520616682072,0.8818504322356564,1
246,0.725913770631773,0.5533633278192878,0.451783806098587,0.6941277962206117,0.034371091967006225,0.08873846303061642,0.5574422974512452,0.3014759890362078,0.10592144487151135,0.5393149729949547,0.5764353881982394,0.29474317983285764,0.31216884471852163,0.0,0.0,0.4820183235334336,0.0,0.5086090559447913,0.20641742113081438,0.0,0.7080520616682072,0.7067386434087599,0
247,0.46655023275366647,0.5350093409195773,0.43592514912861713,0.18704792510695592,0.034371091967006225,0.4926951280406669,0.5574422974512452,0.3014759890362078,0.20424926568770027,0.4379790610840446,0.5764353881982394,0.29474317983285764,0.31216884471852163,0.0,0.6913836356361243,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.20641742113081438,0.11607561101545726,0.3757086744695464,0.4016521918592043,0
248,0.49520638384960214,0.5350093409195773,0.5817048950112256,0.18704792510695592,0.034371091967006225,0.4926951280406669,0.5574422974512452,0.3014759890362078,0.20424926568770027,0.4379790610840446,0.5764353881982394,0.29474317983285764,0.31216884471852163,0.38641439919941273,0.0,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.20641742113081438,0.12032930794261715,0.7080520616682072,0.4016521918592043,0
249,0.49520638384960214,0.32780042616543353,0.451783806098587,0.6941277962206117,0.034371091967006225,0.4926951280406669,0.08564943142127596,0.3014759890362078,0.10592144487151135,0.4379790610840446,0.2392627793234004,0.26742906790560594,0.2441883581069374,0.38641439919941273,0.38383634528722377,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.6378385569144408,0.11607561101545726,0.0,0.34727866569865967,0
250,0.49520638384960214,0.5533633278192878,0.451783806098587,0.6941277962206117,1.0,0.4926951280406669,0.5574422974512452,0.8846446676971571,1.0,0.4379790610840446,0.5764353881982394,0.29474317983285764,0.9369939484176621,0.38641439919941273,0.6913836356361243,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.6378385569144408,0.7573544687168535,0.7080520616682072,0.4016521918592043,1
251,0.725913770631773,0.5533633278192878,0.451783806098587,0.6941277962206117,1.0,0.4926951280406669,0.5574422974512452,0.8846446676971571,1.0,0.4379790610840446,0.5764353881982394,0.940194628246743,0.31216884471852163,0.6867281404997256,0.6913836356361243,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.6378385569144408,0.7573544687168535,0.7080520616682072,0.8818504322356564,1
252,0.49520638384960214,0.5350093409195773,0.6252462692310924,0.6941277962206117,1.0,0.4926951280406669,0.5574422974512452,0.3014759890362078,0.7245846247123537,0.5393149729949547,0.5764353881982394,0.940194628246743,0.9369939484176621,1.0,1.0,0.4820183235334336,0.4934775666622191,0.5086090559447913,1.0,0.9699475487214752,0.7080520616682072,0.34727866569865967,1
253,0.46655023275366647,0.5350093409195773,0.451783806098587,0.18704792510695592,0.034371091967006225,0.4926951280406669,0.5574422974512452,0.3014759890362078,0.10592144487151135,0.4379790610840446,0.5764353881982394,0.29474317983285764,0.31216884471852163,0.0,0.6913836356361243,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.20641742113081438,0.11607561101545726,0.7080520616682072,0.4016521918592043,0
254,0.49520638384960214,0.32780042616543353,0.43592514912861713,0.6941277962206117,1.0,0.4926951280406669,0.5574422974512452,0.3014759890362078,0.7245846247123537,0.5393149729949547,0.5764353881982394,0.940194628246743,0.9369939484176621,1.0,0.6913836356361243,0.4820183235334336,0.4934775666622191,0.5086090559447913,1.0,0.9699475487214752,0.3757086744695464,0.34727866569865967,1
255,0.49520638384960214,0.32780042616543353,0.43592514912861713,0.6941277962206117,0.034371091967006225,0.4926951280406669,0.08564943142127596,0.3014759890362078,0.7245846247123537,0.4379790610840446,0.2392627793234004,0.26742906790560594,0.2441883581069374,0.38641439919941273,0.38383634528722377,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.6378385569144408,0.12032930794261715,0.29336594592590987,0.34727866569865967,0
256,0.49520638384960214,0.5350093409195773,0.43592514912861713,0.18704792510695592,0.034371091967006225,0.4926951280406669,0.5574422974512452,0.3014759890362078,0.20424926568770027,0.4379790610840446,0.5764353881982394,0.29474317983285764,0.31216884471852163,0.6867281404997256,0.38383634528722377,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.20641742113081438,0.11607561101545726,0.7080520616682072,0.4016521918592043,0
257,0.46655023275366647,0.5350093409195773,0.451783806098587,0.18704792510695592,0.034371091967006225,0.4926951280406669,0.5574422974512452,0.3014759890362078,0.10592144487151135,0.4379790610840446,0.5764353881982394,0.29474317983285764,0.31216884471852163,0.38641439919941273,0.6913836356361243,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.20641742113081438,0.11607561101545726,0.7080520616682072,0.4016521918592043,0
258,0.49520638384960214,0.5350093409195773,0.43592514912861713,0.18704792510695592,0.034371091967006225,0.4926951280406669,0.5574422974512452,0.3014759890362078,0.20424926568770027,0.4379790610840446,0.5764353881982394,0.29474317983285764,0.31216884471852163,0.6867281404997256,0.38383634528722377,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.20641742113081438,0.12032930794261715,0.7080520616682072,0.4016521918592043,0
