,cap-shape,cap-surface,cap-color,bruises?,odor,gill-attachment,gill-spacing,gill-size,gill-color,stalk-shape,stalk-root,stalk-surface-above-ring,stalk-surface-below-ring,stalk-color-above-ring,stalk-color-below-ring,veil-type,veil-color,ring-number,ring-type,spore-print-color,population,habitat,class
266,0.4929638680693382,0.5369676298415472,0.439664855422657,0.18371870605977894,0.035699883682879976,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.09942048279108275,0.43751063289765657,0.5792482312591518,0.2966161781057287,0.30934857741680744,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.20625339781000268,0.11012248587342881,0.3841275471307422,0.4043864546527773,0
267,0.46545409532337445,0.3273637688307321,0.30612980691897923,0.6971337118306592,0.035699883682879976,0.4922156766548124,0.08947064039045768,0.3024198902668504,0.42882223809352465,0.43751063289765657,0.22497937059802242,0.2966161781057287,0.30934857741680744,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.6375477105495464,0.12117772501812918,0.29765052545830895,0.3451236859586273,0
268,0.4929638680693382,0.5369676298415472,0.44583671340314507,0.18371870605977894,1.0,0.4922156766548124,0.5574450970556627,0.8873332810417418,0.16437343265230914,0.5407270385466988,0.22497937059802242,0.2966161781057287,0.30934857741680744,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.20625339781000268,0.11012248587342881,0.29765052545830895,0.7385157586742922,1
269,0.4929638680693382,0.5369676298415472,0.439664855422657,0.18371870605977894,0.035699883682879976,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.42882223809352465,0.43751063289765657,0.5792482312591518,0.2966161781057287,0.30934857741680744,0.3824350726857269,0.6924751965605692,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.20625339781000268,0.12117772501812918,0.7035913666664817,0.4043864546527773,0
270,0.4929638680693382,0.3273637688307321,0.5835676932709579,0.18371870605977894,0.035699883682879976,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.42882223809352465,0.43751063289765657,0.5792482312591518,0.2966161781057287,0.30934857741680744,0.6945678172143467,0.6924751965605692,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.20625339781000268,0.12117772501812918,0.7035913666664817,0.4043864546527773,0
271,0.4929638680693382,0.553532755809313,0.5835676932709579,0.6971337118306592,1.0,0.4922156766548124,0.5574450970556627,0.8873332810417418,1.0,0.43751063289765657,0.5792482312591518,0.2966161781057287,0.30934857741680744,0.3824350726857269,0.6924751965605692,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.6375477105495464,0.7583010231447671,0.7035913666664817,0.7183180014679016,1
272,0.46545409532337445,0.5369676298415472,0.5835676932709579,0.18371870605977894,0.035699883682879976,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.10197135727968976,0.43751063289765657,0.5792482312591518,0.2966161781057287,0.30934857741680744,0.3824350726857269,0.6924751965605692,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.20625339781000268,0.11012248587342881,0.3841275471307422,0.4043864546527773,0
273,0.4929638680693382,0.5369676298415472,0.5835676932709579,0.18371870605977894,0.035699883682879976,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.42882223809352465,0.43751063289765657,0.5792482312591518,0.2966161781057287,0.30934857741680744,0.3824350726857269,0.0,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.20625339781000268,0.12117772501812918,0.3841275471307422,0.4043864546527773,0
274,0.46545409532337445,0.5369676298415472,0.6248616739903871,0.18371870605977894,0.0,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.6679038578813067,0.5407270385466988,0.07684649320747954,0.2966161781057287,0.30934857741680744,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.20625339781000268,0.12117772501812918,0.0,0.3451236859586273,0
275,0.46545409532337445,0.553532755809313,0.44583671340314507,0.6971337118306592,0.035699883682879976,0.08448213087691954,0.5574450970556627,0.3024198902668504,0.27250874448604623,0.5407270385466988,0.5792482312591518,0.2966161781057287,0.30934857741680744,0.0,0.0,0.48221614227086185,0.0,0.5086090854570018,0.20625339781000268,0.0,0.7035913666664817,0.7183180014679016,0
276,0.46545409532337445,0.5369676298415472,0.30612980691897923,0.18371870605977894,0.0,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.16437343265230914,0.5407270385466988,0.07684649320747954,0.2966161781057287,0.30934857741680744,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.20625339781000268,0.11012248587342881,0.0,0.12697806059313585,0
277,0.46545409532337445,0.5369676298415472,0.44583671340314507,0.18371870605977894,0.035699883682879976,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.10197135727968976,0.43751063289765657,0.5792482312591518,0.2966161781057287,0.30934857741680744,0.3824350726857269,0.0,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.20625339781000268,0.12117772501812918,0.7035913666664817,0.4043864546527773,0
278,0.4929638680693382,0.553532755809313,0.44583671340314507,0.18371870605977894,0.035699883682879976,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.0,0.5407270385466988,0.5792482312591518,0.2966161781057287,0.30934857741680744,0.0,0.0,0.48221614227086185,0.49271357404073174,0.12689423881180853,0.6375477105495464,0.7583010231447671,0.15568116364164003,0.0,0
279,0.46545409532337445,0.553532755809313,0.439664855422657,0.18371870605977894,1.0,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.20380075426371153,0.43751063289765657,0.5792482312591518,0.2966161781057287,0.30934857741680744,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.20625339781000268,0.9714499143097391,0.7035913666664817,0.7385157586742922,1
280,0.46545409532337445,0.3273637688307321,0.30612980691897923,0.6971337118306592,0.035699883682879976,0.4922156766548124,0.08947064039045768,0.3024198902668504,0.42882223809352465,0.5407270385466988,0.5792482312591518,0.9408804015222462,0.9393145935239909,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.12689423881180853,0.20625339781000268,0.7583010231447671,0.0,0.3451236859586273,0
281,0.4929638680693382,0.5369676298415472,0.44583671340314507,0.18371870605977894,0.0,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.20380075426371153,0.5407270385466988,0.0,0.2966161781057287,0.26341079991539795,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.20625339781000268,0.12117772501812918,0.3841275471307422,0.3451236859586273,0
282,0.4929638680693382,0.5369676298415472,0.6248616739903871,0.18371870605977894,0.0,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.10197135727968976,0.5407270385466988,0.0,0.2966161781057287,0.26341079991539795,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.20625339781000268,0.11012248587342881,0.3841275471307422,0.8790639868725879,0
283,0.4929638680693382,0.3273637688307321,0.44583671340314507,0.6971337118306592,0.035699883682879976,0.4922156766548124,0.08947064039045768,0.3024198902668504,0.42882223809352465,0.43751063289765657,0.22497937059802242,0.2966161781057287,0.2455468108686595,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.6375477105495464,0.11012248587342881,0.0,0.3451236859586273,0
284,0.4929638680693382,0.553532755809313,0.44583671340314507,0.6971337118306592,1.0,0.4922156766548124,0.5574450970556627,0.8873332810417418,1.0,0.43751063289765657,0.5792482312591518,0.9408804015222462,0.9393145935239909,0.6945678172143467,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.6375477105495464,0.7583010231447671,0.7035913666664817,0.7183180014679016,1
285,0.7260425578406222,0.5369676298415472,0.44583671340314507,0.6971337118306592,0.035699883682879976,0.4922156766548124,0.5574450970556627,0.8873332810417418,0.20380075426371153,0.5407270385466988,0.5792482312591518,0.9408804015222462,0.26341079991539795,0.3824350726857269,0.8806888899758736,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.6375477105495464,0.7583010231447671,0.7035913666664817,0.4043864546527773,1
286,0.46545409532337445,0.5369676298415472,0.44583671340314507,0.18371870605977894,1.0,0.4922156766548124,0.5574450970556627,0.8873332810417418,0.20380075426371153,0.5407270385466988,0.22497937059802242,0.2966161781057287,0.30934857741680744,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.20625339781000268,0.11012248587342881,0.7035913666664817,0.3451236859586273,1
287,0.4929638680693382,0.5369676298415472,0.44583671340314507,0.6971337118306592,1.0,0.08448213087691954,0.5574450970556627,0.3024198902668504,0.20380075426371153,0.5407270385466988,0.07684649320747954,0.9408804015222462,0.26341079991539795,1.0,1.0,0.48221614227086185,0.49271357404073174,1.0,1.0,0.7583010231447671,0.15568116364164003,0.4043864546527773,1
288,0.7260425578406222,0.553532755809313,0.5835676932709579,0.6971337118306592,1.0,0.4922156766548124,0.5574450970556627,0.8873332810417418,1.0,0.43751063289765657,0.5792482312591518,0.2966161781057287,0.30934857741680744,0.6945678172143467,0.6924751965605692,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.6375477105495464,0.7583010231447671,0.7035913666664817,0.8790639868725879,1
289,0.46545409532337445,0.3273637688307321,0.439664855422657,0.6971337118306592,1.0,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.7358936843571957,0.5407270385466988,0.5792482312591518,0.9408804015222462,0.9393145935239909,0.9700085153835857,0.6924751965605692,0.48221614227086185,0.49271357404073174,0.5086090854570018,1.0,0.9714499143097391,0.3841275471307422,0.8790639868725879,1
290,0.46545409532337445,0.553532755809313,0.439664855422657,0.6971337118306592,0.035699883682879976,0.4922156766548124,0.08947064039045768,0.3024198902668504,0.42882223809352465,0.43751063289765657,0.22497937059802242,0.2582771222289345,0.30934857741680744,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.6375477105495464,0.11012248587342881,0.29765052545830895,0.3451236859586273,0
291,0.4929638680693382,0.5369676298415472,0.439664855422657,0.18371870605977894,0.035699883682879976,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.09942048279108275,0.43751063289765657,0.5792482312591518,0.2966161781057287,0.30934857741680744,0.6945678172143467,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.20625339781000268,0.11012248587342881,0.3841275471307422,0.4043864546527773,0
292,0.4929638680693382,0.5369676298415472,0.44583671340314507,0.18371870605977894,0.035699883682879976,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.42882223809352465,0.43751063289765657,0.5792482312591518,0.2966161781057287,0.30934857741680744,0.6945678172143467,0.0,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.20625339781000268,0.12117772501812918,0.3841275471307422,0.4043864546527773,0
293,0.46545409532337445,0.553532755809313,0.6248616739903871,0.18371870605977894,0.0,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.16437343265230914,0.5407270385466988,0.07684649320747954,0.2966161781057287,0.30934857741680744,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.20625339781000268,0.11012248587342881,0.0,0.12697806059313585,0
294,0.4929638680693382,0.5369676298415472,0.44583671340314507,0.18371870605977894,0.0,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.42882223809352465,0.5407270385466988,0.0,0.2966161781057287,0.26341079991539795,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.20625339781000268,0.12117772501812918,0.29765052545830895,0.8790639868725879,0
295,0.46545409532337445,0.3273637688307321,0.44583671340314507,0.6971337118306592,0.035699883682879976,0.4922156766548124,0.08947064039045768,0.3024198902668504,0.16437343265230914,0.43751063289765657,0.22497937059802242,0.2582771222289345,0.2455468108686595,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.6375477105495464,0.12117772501812918,0.0,0.3451236859586273,0
296,0.4929638680693382,0.553532755809313,0.5835676932709579,0.6971337118306592,1.0,0.4922156766548124,0.5574450970556627,0.8873332810417418,1.0,0.43751063289765657,0.5792482312591518,0.9408804015222462,0.30934857741680744,0.3824350726857269,0.6924751965605692,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.6375477105495464,0.7583010231447671,0.7035913666664817,0.8790639868725879,1
297,0.46545409532337445,0.553532755809313,0.44583671340314507,0.6971337118306592,1.0,0.4922156766548124,0.5574450970556627,0.8873332810417418,1.0,0.43751063289765657,0.5792482312591518,0.2966161781057287,0.9393145935239909,0.3824350726857269,0.6924751965605692,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.6375477105495464,0.7583010231447671,0.7035913666664817,0.4043864546527773,1
298,0.4929638680693382,0.5369676298415472,0.439664855422657,0.18371870605977894,0.035699883682879976,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.09942048279108275,0.43751063289765657,0.5792482312591518,0.2966161781057287,0.30934857741680744,0.6945678172143467,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.20625339781000268,0.11012248587342881,0.7035913666664817,0.4043864546527773,0
299,0.46545409532337445,0.5369676298415472,0.44583671340314507,0.18371870605977894,0.035699883682879976,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.10197135727968976,0.43751063289765657,0.5792482312591518,0.2966161781057287,0.30934857741680744,0.6945678172143467,0.0,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.20625339781000268,0.12117772501812918,0.7035913666664817,0.4043864546527773,0
300,0.46545409532337445,0.5369676298415472,0.6248616739903871,0.6971337118306592,1.0,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.6679038578813067,0.5407270385466988,0.5792482312591518,0.9408804015222462,0.9393145935239909,0.9700085153835857,1.0,0.48221614227086185,0.49271357404073174,0.5086090854570018,1.0,0.9714499143097391,0.7035913666664817,0.3451236859586273,1
301,0.7260425578406222,0.3273637688307321,0.30612980691897923,0.6971337118306592,0.035699883682879976,0.4922156766548124,0.08947064039045768,0.3024198902668504,0.20380075426371153,0.5407270385466988,0.5792482312591518,0.9408804015222462,0.9393145935239909,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.12689423881180853,0.20625339781000268,0.7583010231447671,0.29765052545830895,0.3451236859586273,0
302,0.46545409532337445,0.3273637688307321,0.439664855422657,0.6971337118306592,0.035699883682879976,0.4922156766548124,0.08947064039045768,0.3024198902668504,0.10197135727968976,0.43751063289765657,0.22497937059802242,0.2966161781057287,0.30934857741680744,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.6375477105495464,0.11012248587342881,0.29765052545830895,0.3451236859586273,0
303,0.46545409532337445,0.553532755809313,0.439664855422657,0.6971337118306592,0.035699883682879976,0.4922156766548124,0.08947064039045768,0.3024198902668504,0.7358936843571957,0.43751063289765657,0.22497937059802242,0.2582771222289345,0.30934857741680744,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.6375477105495464,0.12117772501812918,0.0,0.3451236859586273,0
304,0.46545409532337445,0.5369676298415472,0.439664855422657,0.6971337118306592,1.0,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.42882223809352465,0.5407270385466988,0.5792482312591518,0.9408804015222462,0.9393145935239909,1.0,1.0,0.48221614227086185,0.49271357404073174,0.5086090854570018,1.0,0.9714499143097391,0.7035913666664817,0.8790639868725879,1
